2009,自行车交通事故死亡人数,A0S0D0209,548.00
2009,行人乘车人交通事故死亡人数,A0S0D020A,1227.00
2009,其他交通事故死亡人数,A0S0D020B,33.00
2010,交通事故死亡人数总计,A0S0D0201,65225.00
2010,机动车交通事故死亡人数,A0S0D0204,62380.00
2010,汽车交通事故死亡人数,A0S0D0205,46878.00
2010,摩托车交通事故死亡人数,A0S0D0206,12369.00
2010,拖拉机交通事故死亡人数,A0S0D0207,1908.00
2010,非机动车交通事故死亡人数,A0S0D0208,1600.00
2010,自行车交通事故死亡人数,A0S0D0209,447.00
2010,行人乘车人交通事故死亡人数,A0S0D020A,1222.00
2010,其他交通事故死亡人数,A0S0D020B,23.00
2011,交通事故死亡人数总计,A0S0D0201,62387.00
2011,机动车交通事故死亡人数,A0S0D0204,59673.00
2011,汽车交通事故死亡人数,A0S0D0205,46100.00
2011,摩托车交通事故死亡人数,A0S0D0206,11070.00
2011,拖拉机交通事故死亡人数,A0S0D0207,1546.00
2011,非机动车交通事故死亡人数,A0S0D0208,1551.00
2011,自行车交通事故死亡人数,A0S0D0209,315.00
2011,行人乘车人交通事故死亡人数,A0S0D020A,1134.00
2011,其他交通事故死亡人数,A0S0D020B,29.00
2012,交通事故死亡人数总计,A0S0D0201,59997.00
2012,机动车交通事故死亡人数,A0S0D0204,57277.00
2012,汽车交通事故死亡人数,A0S0D0205,44679.00
2012,摩托车交通事故死亡人数,A0S0D0206,10643.00
2012,拖拉机交通事故死亡人数,A0S0D0207,1297.00
2012,非机动车交通事故死亡人数,A0S0D0208,1628.00
2012,自行车交通事故死亡人数,A0S0D0209,279.00
2012,行人乘车人交通事故死亡人数,A0S0D020A,1075.00
2012,其他交通事故死亡人数,A0S0D020B,17.00
2013,交通事故死亡人数总计,A0S0D0201,58539.00
2013,机动车交通事故死亡人数,A0S0D0204,55316.00
2013,汽车交通事故死亡人数,A0S0D0205,42927.00
2013,摩托车交通事故死亡人数,A0S0D0206,10463.00
2013,拖拉机交通事故死亡人数,A0S0D0207,1259.00
2013,非机动车交通事故死亡人数,A0S0D0208,2019.00
2013,自行车交通事故死亡人数,A0S0D0209,300.00
2013,行人乘车人交通事故死亡人数,A0S0D020A,1185.00
2013,其他交通事故死亡人数,A0S0D020B,19.00
2014,交通事故死亡人数总计,A0S0D0201,58523.00
2014,机动车交通事故死亡人数,A0S0D0204,54944.00
2014,汽车交通事故死亡人数,A0S0D0205,42847.00
2014,摩托车交通事故死亡人数,A0S0D0206,10411.00
2014,拖拉机交通事故死亡人数,A0S0D0207,1018.00
2014,非机动车交通事故死亡人数,A0S0D0208,2311.00
2014,自行车交通事故死亡人数,A0S0D0209,289.00
2014,行人乘车人交通事故死亡人数,A0S0D020A,1247.00
2014,其他交通事故死亡人数,A0S0D020B,21.00
2015,交通事故死亡人数总计,A0S0D0201,58022.00
2015,机动车交通事故死亡人数,A0S0D0204,54279.00
2015,汽车交通事故死亡人数,A0S0D0205,42388.00
2015,摩托车交通事故死亡人数,A0S0D0206,10359.00
2015,拖拉机交通事故死亡人数,A0S0D0207,958.00
2015,非机动车交通事故死亡人数,A0S0D0208,2529.00
2015,自行车交通事故死亡人数,A0S0D0209,304.00
2015,行人乘车人交通事故死亡人数,A0S0D020A,1192.00
2015,其他交通事故死亡人数,A0S0D020B,22.00
2016,交通事故死亡人数总计,A0S0D0201,63093.00
2016,机动车交通事故死亡人数,A0S0D0204,58803.00
2016,汽车交通事故死亡人数,A0S0D0205,45990.00
2016,摩托车交通事故死亡人数,A0S0D0206,11235.00
2016,拖拉机交通事故死亡人数,A0S0D0207,967.00
2016,非机动车交通事故死亡人数,A0S0D0208,2968.00
2016,自行车交通事故死亡人数,A0S0D0209,341.00
2016,行人乘车人交通事故死亡人数,A0S0D020A,1304.00
2016,其他交通事故死亡人数,A0S0D020B,18.00
2017,交通事故死亡人数总计,A0S0D0201,63772.00
2017,机动车交通事故死亡人数,A0S0D0204,59166.00
2017,汽车交通事故死亡人数,A0S0D0205,46817.00
2017,摩托车交通事故死亡人数,A0S0D0206,10991.00
2017,拖拉机交通事故死亡人数,A0S0D0207,804.00
2017,非机动车交通事故死亡人数,A0S0D0208,3253.00
2017,自行车交通事故死亡人数,A0S0D0209,350.00
2017,行人乘车人交通事故死亡人数,A0S0D020A,1322.00
2017,其他交通事故死亡人数,A0S0D020B,31.00
2018,交通事故死亡人数总计,A0S0D0201,63194.00
2018,机动车交通事故死亡人数,A0S0D0204,58091.00
2018,汽车交通事故死亡人数,A0S0D0205,46161.00
2018,摩托车交通事故死亡人数,A0S0D0206,10663.00
2018,拖拉机交通事故死亡人数,A0S0D0207,780.00
2018,非机动车交通事故死亡人数,A0S0D0208,3741.00
2018,自行车交通事故死亡人数,A0S0D0209,372.00
2018,行人乘车人交通事故死亡人数,A0S0D020A,1325.00
2018,其他交通事故死亡人数,A0S0D020B,37.00
2019,交通事故死亡人数总计,A0S0D0201,62763.00
2019,机动车交通事故死亡人数,A0S0D0204,56924.00
2019,汽车交通事故死亡人数,A0S0D0205,43413.00
2019,摩托车交通事故死亡人数,A0S0D0206,10474.00
2019,拖拉机交通事故死亡人数,A0S0D0207,699.00
2019,非机动车交通事故死亡人数,A0S0D0208,4375.00
2019,自行车交通事故死亡人数,A0S0D0209,440.00
2019,行人乘车人交通事故死亡人数,A0S0D020A,1437.00
2019,其他交通事故死亡人数,A0S0D020B,27.00
2020,交通事故死亡人数总计,A0S0D0201,61703.00
2020,机动车交通事故死亡人数,A0S0D0204,55950.00
2020,汽车交通事故死亡人数,A0S0D0205,43098.00
2020,摩托车交通事故死亡人数,A0S0D0206,10463.00
2020,拖拉机交通事故死亡人数,A0S0D0207,615.00
2020,非机动车交通事故死亡人数,A0S0D0208,4373.00
2020,自行车交通事故死亡人数,A0S0D0209,511.00
2020,行人乘车人交通事故死亡人数,A0S0D020A,1349.00
2020,其他交通事故死亡人数,A0S0D020B,31.00
2021,交通事故死亡人数总计,A0S0D0201,62218.00
2021,机动车交通事故死亡人数,A0S0D0204,56249.00
2021,汽车交通事故死亡人数,A0S0D0205,43601.00
2021,摩托车交通事故死亡人数,A0S0D0206,10137.00
2021,拖拉机交通事故死亡人数,A0S0D0207,495.00
2021,非机动车交通事故死亡人数,A0S0D0208,4525.00
2021,自行车交通事故死亡人数,A0S0D0209,493.00
2021,行人乘车人交通事故死亡人数,A0S0D020A,1413.00
2021,其他交通事故死亡人数,A0S0D020B,31.00
2022,交通事故死亡人数总计,A0S0D0201,60676.00
2022,机动车交通事故死亡人数,A0S0D0204,54305.00
2022,汽车交通事故死亡人数,A0S0D0205,42012.00
2022,摩托车交通事故死亡人数,A0S0D0206,9923.00
2022,拖拉机交通事故死亡人数,A0S0D0207,390.00
2022,非机动车交通事故死亡人数,A0S0D0208,4934.00
2022,自行车交通事故死亡人数,A0S0D0209,726.00
2022,行人乘车人交通事故死亡人数,A0S0D020A,1409.00
2022,其他交通事故死亡人数,A0S0D020B,28.00
2022,交通事故死亡人数总计,A0S0D0201,60676.00
2022,机动车交通事故死亡人数,A0S0D0204,54305.00
2022,汽车交通事故死亡人数,A0S0D0205,42012.00
2022,摩托车交通事故死亡人数,A0S0D0206,9923.00
2022,拖拉机交通事故死亡人数,A0S0D0207,390.00
2022,非机动车交通事故死亡人数,A0S0D0208,4934.00
2022,自行车交通事故死亡人数,A0S0D0209,726.00
2022,行人乘车人交通事故死亡人数,A0S0D020A,1409.00
2022,其他交通事故死亡人数,A0S0D020B,28.00
